Nb de frequency :    50
 0.1000
  0.206096E+01  0.259720E+03  0.111137E+02  0.236177E+05  0.190417E+02 -0.339821E+01
  0.122641E+01  0.155631E+04  0.232310E+02 -0.105487E+05  0.555936E+01 -0.129312E+00
  0.206096E+01  0.259720E+03  0.111137E+02  0.236177E+05  0.190417E+02 -0.339821E+01
  0.122641E+01  0.155631E+04  0.232310E+02 -0.105487E+05  0.555936E+01 -0.129312E+00
 -0.257124E+03 -0.535555E+01  0.630666E+01 -0.327541E+02  0.236379E+05 -0.455744E+01
 -0.150796E+04  0.219698E+01 -0.500650E+00 -0.119140E+02 -0.102320E+05  0.184006E+02
 -0.257124E+03 -0.535555E+01  0.630666E+01 -0.327541E+02  0.236379E+05 -0.455744E+01
 -0.150796E+04  0.219698E+01 -0.500650E+00 -0.119140E+02 -0.102320E+05  0.184006E+02
 -0.257124E+03 -0.535555E+01  0.630666E+01 -0.327541E+02  0.236379E+05 -0.455744E+01
 -0.150796E+04  0.219698E+01 -0.500650E+00 -0.119140E+02 -0.102320E+05  0.184006E+02
  0.142051E+01 -0.123330E+01  0.123117E+02  0.445362E+01  0.185789E+00  0.372045E+02
  0.786922E-01 -0.390473E+00  0.220824E+01  0.132038E+01  0.237515E+00 -0.541970E-03
  0.142051E+01 -0.123330E+01  0.123117E+02  0.445362E+01  0.185789E+00  0.372045E+02
  0.786922E-01 -0.390473E+00  0.220824E+01  0.132038E+01  0.237515E+00 -0.541970E-03
  0.142051E+01 -0.123330E+01  0.123117E+02  0.445362E+01  0.185789E+00  0.372045E+02
  0.786922E-01 -0.390473E+00  0.220824E+01  0.132038E+01  0.237515E+00 -0.541970E-03
  0.387007E+03  0.431856E+01 -0.400585E+00 -0.276459E+01 -0.509100E+03 -0.189235E+00
  0.135622E+06  0.483327E+01  0.206732E+00 -0.381065E+02 -0.181723E+06 -0.322247E+03
  0.387007E+03  0.431856E+01 -0.400585E+00 -0.276459E+01 -0.509100E+03 -0.189235E+00
  0.135622E+06  0.483327E+01  0.206732E+00 -0.381065E+02 -0.181723E+06 -0.322247E+03
  0.387007E+03  0.431856E+01 -0.400585E+00 -0.276459E+01 -0.509100E+03 -0.189235E+00
  0.135622E+06  0.483327E+01  0.206732E+00 -0.381065E+02 -0.181723E+06 -0.322247E+03
 -0.445306E+01  0.392195E+03 -0.105753E+02  0.542614E+03 -0.172376E+01  0.702625E-01
 -0.514906E+01  0.135583E+06 -0.754243E+02  0.182000E+06 -0.397125E+02  0.992077E+01
 -0.445306E+01  0.392195E+03 -0.105753E+02  0.542614E+03 -0.172376E+01  0.702625E-01
 -0.514906E+01  0.135583E+06 -0.754243E+02  0.182000E+06 -0.397125E+02  0.992077E+01
 -0.445306E+01  0.392195E+03 -0.105753E+02  0.542614E+03 -0.172376E+01  0.702625E-01
 -0.514906E+01  0.135583E+06 -0.754243E+02  0.182000E+06 -0.397125E+02  0.992077E+01
 -0.366878E+00 -0.203468E+00  0.134087E+04  0.216441E+02 -0.888068E+00  0.728997E+00
 -0.263441E+01 -0.120635E+03  0.685769E+05  0.648187E+03 -0.136874E+02 -0.750356E-01
 -0.366878E+00 -0.203468E+00  0.134087E+04  0.216441E+02 -0.888068E+00  0.728997E+00
 -0.263441E+01 -0.120635E+03  0.685769E+05  0.648187E+03 -0.136874E+02 -0.750356E-01
 -0.366878E+00 -0.203468E+00  0.134087E+04  0.216441E+02 -0.888068E+00  0.728997E+00
 -0.263441E+01 -0.120635E+03  0.685769E+05  0.648187E+03 -0.136874E+02 -0.750356E-01
  0.391792E+02 -0.392204E+04  0.883006E+02 -0.199402E+04  0.932696E+01 -0.120173E+00
  0.424317E+02  0.178322E+06  0.495000E+03  0.402406E+07  0.332786E+03 -0.595465E+02
  0.391792E+02 -0.392204E+04  0.883006E+02 -0.199402E+04  0.932696E+01 -0.120173E+00
  0.424317E+02  0.178322E+06  0.495000E+03  0.402406E+07  0.332786E+03 -0.595465E+02
  0.391792E+02 -0.392204E+04  0.883006E+02 -0.199402E+04  0.932696E+01 -0.120173E+00
  0.424317E+02  0.178322E+06  0.495000E+03  0.402406E+07  0.332786E+03 -0.595465E+02
  0.388654E+04  0.388187E+02 -0.523595E+01 -0.150528E+02 -0.175673E+04 -0.482396E+00
 -0.178106E+06  0.409887E+02 -0.989862E+00 -0.321929E+03  0.402548E+07 -0.189868E+04
  0.388654E+04  0.388187E+02 -0.523595E+01 -0.150528E+02 -0.175673E+04 -0.482396E+00
 -0.178106E+06  0.409887E+02 -0.989862E+00 -0.321929E+03  0.402548E+07 -0.189868E+04
  0.388654E+04  0.388187E+02 -0.523595E+01 -0.150528E+02 -0.175673E+04 -0.482396E+00
 -0.178106E+06  0.409887E+02 -0.989862E+00 -0.321929E+03  0.402548E+07 -0.189868E+04
  0.918536E+00 -0.124280E+00  0.641183E+00  0.183207E+00  0.116457E+02  0.118017E-02
 -0.306577E+03  0.969206E+01 -0.147133E+00 -0.600693E+02 -0.186285E+04  0.333311E+05
  0.918536E+00 -0.124280E+00  0.641183E+00  0.183207E+00  0.116457E+02  0.118017E-02
 -0.306577E+03  0.969206E+01 -0.147133E+00 -0.600693E+02 -0.186285E+04  0.333311E+05
  0.918536E+00 -0.124280E+00  0.641183E+00  0.183207E+00  0.116457E+02  0.118017E-02
 -0.306577E+03  0.969206E+01 -0.147133E+00 -0.600693E+02 -0.186285E+04  0.333311E+05
  0.169443E+03  0.348538E+01 -0.112664E+01 -0.831689E+01 -0.346099E+03  0.272210E+00
  0.253538E+03  0.217193E+01  0.170263E+00 -0.110070E+02  0.286289E+04  0.971983E+00
  0.169443E+03  0.348538E+01 -0.112664E+01 -0.831689E+01 -0.346099E+03  0.272210E+00
  0.253538E+03  0.217193E+01  0.170263E+00 -0.110070E+02  0.286289E+04  0.971983E+00
  0.169443E+03  0.348538E+01 -0.112664E+01 -0.831689E+01 -0.346099E+03  0.272210E+00
  0.253538E+03  0.217193E+01  0.170263E+00 -0.110070E+02  0.286289E+04  0.971983E+00
 -0.199734E+01  0.170457E+03  0.636467E+00  0.343644E+03 -0.111709E+02 -0.368924E+00
 -0.221808E+01  0.256770E+03 -0.352649E+00 -0.288413E+04 -0.116765E+02 -0.676943E-01
 -0.199734E+01  0.170457E+03  0.636467E+00  0.343644E+03 -0.111709E+02 -0.368924E+00
 -0.221808E+01  0.256770E+03 -0.352649E+00 -0.288413E+04 -0.116765E+02 -0.676943E-01
 -0.199734E+01  0.170457E+03  0.636467E+00  0.343644E+03 -0.111709E+02 -0.368924E+00
 -0.221808E+01  0.256770E+03 -0.352649E+00 -0.288413E+04 -0.116765E+02 -0.676943E-01
  0.240216E+01 -0.245544E+01 -0.278019E+04  0.745309E+01  0.506731E+01 -0.105220E+01
  0.426980E+00 -0.132229E+02  0.138051E+04  0.920480E+02  0.154455E+01  0.680135E+00
  0.240216E+01 -0.245544E+01 -0.278019E+04  0.745309E+01  0.506731E+01 -0.105220E+01
  0.426980E+00 -0.132229E+02  0.138051E+04  0.920480E+02  0.154455E+01  0.680135E+00
  0.240216E+01 -0.245544E+01 -0.278019E+04  0.745309E+01  0.506731E+01 -0.105220E+01
  0.426980E+00 -0.132229E+02  0.138051E+04  0.920480E+02  0.154455E+01  0.680135E+00
  0.207009E+01  0.259712E+03  0.111091E+02  0.236178E+05  0.189933E+02 -0.339764E+01
  0.122227E+01  0.155630E+04  0.232221E+02 -0.105486E+05  0.553726E+01 -0.129629E+00
  0.207009E+01  0.259712E+03  0.111091E+02  0.236178E+05  0.189933E+02 -0.339764E+01
  0.122227E+01  0.155630E+04  0.232221E+02 -0.105486E+05  0.553726E+01 -0.129629E+00
  0.207009E+01  0.259712E+03  0.111091E+02  0.236178E+05  0.189933E+02 -0.339764E+01
  0.122227E+01  0.155630E+04  0.232221E+02 -0.105486E+05  0.553726E+01 -0.129629E+00
 -0.257116E+03 -0.535183E+01  0.626332E+01 -0.325297E+02  0.236378E+05 -0.455667E+01
 -0.150795E+04  0.218096E+01 -0.487290E+00 -0.118138E+02 -0.102320E+05  0.184026E+02
 -0.257116E+03 -0.535183E+01  0.626332E+01 -0.325297E+02  0.236378E+05 -0.455667E+01
 -0.150795E+04  0.218096E+01 -0.487290E+00 -0.118138E+02 -0.102320E+05  0.184026E+02
 -0.257116E+03 -0.535183E+01  0.626332E+01 -0.325297E+02  0.236378E+05 -0.455667E+01
 -0.150795E+04  0.218096E+01 -0.487290E+00 -0.118138E+02 -0.102320E+05  0.184026E+02
  0.142093E+01 -0.123371E+01  0.123141E+02  0.445065E+01  0.180804E+00  0.372045E+02
  0.789773E-01 -0.390687E+00  0.220844E+01  0.132254E+01  0.239502E+00 -0.475363E-03
  0.142093E+01 -0.123371E+01  0.123141E+02  0.445065E+01  0.180804E+00  0.372045E+02
  0.789773E-01 -0.390687E+00  0.220844E+01  0.132254E+01  0.239502E+00 -0.475363E-03
  0.142093E+01 -0.123371E+01  0.123141E+02  0.445065E+01  0.180804E+00  0.372045E+02
  0.789773E-01 -0.390687E+00  0.220844E+01  0.132254E+01  0.239502E+00 -0.475363E-03
  0.387007E+03  0.431839E+01 -0.391621E+00 -0.276880E+01 -0.509093E+03 -0.189249E+00
  0.135622E+06  0.484722E+01  0.189285E+00 -0.381108E+02 -0.181723E+06 -0.322241E+03
  0.387007E+03  0.431839E+01 -0.391621E+00 -0.276880E+01 -0.509093E+03 -0.189249E+00
  0.135622E+06  0.484722E+01  0.189285E+00 -0.381108E+02 -0.181723E+06 -0.322241E+03
  0.387007E+03  0.431839E+01 -0.391621E+00 -0.276880E+01 -0.509093E+03 -0.189249E+00
  0.135622E+06  0.484722E+01  0.189285E+00 -0.381108E+02 -0.181723E+06 -0.322241E+03
 -0.445295E+01  0.392195E+03 -0.105807E+02  0.542615E+03 -0.170447E+01  0.702643E-01
 -0.511567E+01  0.135583E+06 -0.754018E+02  0.181999E+06 -0.397225E+02  0.991455E+01
 -0.445295E+01  0.392195E+03 -0.105807E+02  0.542615E+03 -0.170447E+01  0.702643E-01
 -0.511567E+01  0.135583E+06 -0.754018E+02  0.181999E+06 -0.397225E+02  0.991455E+01
 -0.445295E+01  0.392195E+03 -0.105807E+02  0.542615E+03 -0.170447E+01  0.702643E-01
 -0.511567E+01  0.135583E+06 -0.754018E+02  0.181999E+06 -0.397225E+02  0.991455E+01
 -0.366901E+00 -0.203781E+00  0.134087E+04  0.216448E+02 -0.885962E+00  0.728989E+00
 -0.267219E+01 -0.120653E+03  0.685768E+05  0.648009E+03 -0.135013E+02 -0.740577E-01
 -0.366901E+00 -0.203781E+00  0.134087E+04  0.216448E+02 -0.885962E+00  0.728989E+00
 -0.267219E+01 -0.120653E+03  0.685768E+05  0.648009E+03 -0.135013E+02 -0.740577E-01
 -0.366901E+00 -0.203781E+00  0.134087E+04  0.216448E+02 -0.885962E+00  0.728989E+00
 -0.267219E+01 -0.120653E+03  0.685768E+05  0.648009E+03 -0.135013E+02 -0.740577E-01
  0.391783E+02 -0.392204E+04  0.883322E+02 -0.199405E+04  0.913295E+01 -0.119985E+00
  0.424921E+02  0.178322E+06  0.495211E+03  0.402406E+07  0.332418E+03 -0.595578E+02
  0.391783E+02 -0.392204E+04  0.883322E+02 -0.199405E+04  0.913295E+01 -0.119985E+00
  0.424921E+02  0.178322E+06  0.495211E+03  0.402406E+07  0.332418E+03 -0.595578E+02
  0.391783E+02 -0.392204E+04  0.883322E+02 -0.199405E+04  0.913295E+01 -0.119985E+00
  0.424921E+02  0.178322E+06  0.495211E+03  0.402406E+07  0.332418E+03 -0.595578E+02
  0.388654E+04  0.388177E+02 -0.518211E+01 -0.151067E+02 -0.175670E+04 -0.482455E+00
 -0.178106E+06  0.409554E+02 -0.103383E+01 -0.322394E+03  0.402548E+07 -0.189865E+04
  0.388654E+04  0.388177E+02 -0.518211E+01 -0.151067E+02 -0.175670E+04 -0.482455E+00
 -0.178106E+06  0.409554E+02 -0.103383E+01 -0.322394E+03  0.402548E+07 -0.189865E+04
  0.388654E+04  0.388177E+02 -0.518211E+01 -0.151067E+02 -0.175670E+04 -0.482455E+00
 -0.178106E+06  0.409554E+02 -0.103383E+01 -0.322394E+03  0.402548E+07 -0.189865E+04
  0.918710E+00 -0.124159E+00  0.639485E+00  0.180878E+00  0.116419E+02  0.118516E-02
 -0.306587E+03  0.969740E+01 -0.140872E+00 -0.600768E+02 -0.186290E+04  0.333311E+05
  0.918710E+00 -0.124159E+00  0.639485E+00  0.180878E+00  0.116419E+02  0.118516E-02
 -0.306587E+03  0.969740E+01 -0.140872E+00 -0.600768E+02 -0.186290E+04  0.333311E+05
  0.918710E+00 -0.124159E+00  0.639485E+00  0.180878E+00  0.116419E+02  0.118516E-02
 -0.306587E+03  0.969740E+01 -0.140872E+00 -0.600768E+02 -0.186290E+04  0.333311E+05
  0.169443E+03  0.348498E+01 -0.112260E+01 -0.831980E+01 -0.346090E+03  0.272178E+00
  0.253537E+03  0.217328E+01  0.169037E+00 -0.110187E+02  0.286288E+04  0.971944E+00
  0.169443E+03  0.348498E+01 -0.112260E+01 -0.831980E+01 -0.346090E+03  0.272178E+00
  0.253537E+03  0.217328E+01  0.169037E+00 -0.110187E+02  0.286288E+04  0.971944E+00
  0.169443E+03  0.348498E+01 -0.112260E+01 -0.831980E+01 -0.346090E+03  0.272178E+00
  0.253537E+03  0.217328E+01  0.169037E+00 -0.110187E+02  0.286288E+04  0.971944E+00
 -0.199802E+01  0.170458E+03  0.635477E+00  0.343641E+03 -0.111545E+02 -0.368944E+00
 -0.221843E+01  0.256772E+03 -0.353049E+00 -0.288414E+04 -0.116796E+02 -0.678931E-01
 -0.199802E+01  0.170458E+03  0.635477E+00  0.343641E+03 -0.111545E+02 -0.368944E+00
 -0.221843E+01  0.256772E+03 -0.353049E+00 -0.288414E+04 -0.116796E+02 -0.678931E-01
 -0.199802E+01  0.170458E+03  0.635477E+00  0.343641E+03 -0.111545E+02 -0.368944E+00
 -0.221843E+01  0.256772E+03 -0.353049E+00 -0.288414E+04 -0.116796E+02 -0.678931E-01
  0.240090E+01 -0.245651E+01 -0.278018E+04  0.744960E+01  0.502525E+01 -0.105230E+01
  0.427085E+00 -0.132221E+02  0.138051E+04  0.920419E+02  0.154432E+01  0.679892E+00
  0.240090E+01 -0.245651E+01 -0.278018E+04  0.744960E+01  0.502525E+01 -0.105230E+01
  0.427085E+00 -0.132221E+02  0.138051E+04  0.920419E+02  0.154432E+01  0.679892E+00
  0.240090E+01 -0.245651E+01 -0.278018E+04  0.744960E+01  0.502525E+01 -0.105230E+01
  0.427085E+00 -0.132221E+02  0.138051E+04  0.920419E+02  0.154432E+01  0.679892E+00
  0.206941E+01  0.259695E+03  0.111210E+02  0.236177E+05  0.190202E+02 -0.339771E+01
  0.122020E+01  0.155630E+04  0.232179E+02 -0.105486E+05  0.553030E+01 -0.129258E+00
  0.206941E+01  0.259695E+03  0.111210E+02  0.236177E+05  0.190202E+02 -0.339771E+01
  0.122020E+01  0.155630E+04  0.232179E+02 -0.105486E+05  0.553030E+01 -0.129258E+00
  0.206941E+01  0.259695E+03  0.111210E+02  0.236177E+05  0.190202E+02 -0.339771E+01
  0.122020E+01  0.155630E+04  0.232179E+02 -0.105486E+05  0.553030E+01 -0.129258E+00
 -0.257096E+03 -0.534500E+01  0.630207E+01 -0.324282E+02  0.236377E+05 -0.455689E+01
 -0.150795E+04  0.217928E+01 -0.482911E+00 -0.118067E+02 -0.102319E+05  0.184044E+02
 -0.257096E+03 -0.534500E+01  0.630207E+01 -0.324282E+02  0.236377E+05 -0.455689E+01
 -0.150795E+04  0.217928E+01 -0.482911E+00 -0.118067E+02 -0.102319E+05  0.184044E+02
 -0.257096E+03 -0.534500E+01  0.630207E+01 -0.324282E+02  0.236377E+05 -0.455689E+01
 -0.150795E+04  0.217928E+01 -0.482911E+00 -0.118067E+02 -0.102319E+05  0.184044E+02
  0.142090E+01 -0.123389E+01  0.123124E+02  0.444828E+01  0.184504E+00  0.372045E+02
  0.789298E-01 -0.390506E+00  0.220840E+01  0.132124E+01  0.239327E+00 -0.520151E-03
  0.142090E+01 -0.123389E+01  0.123124E+02  0.444828E+01  0.184504E+00  0.372045E+02
  0.789298E-01 -0.390506E+00  0.220840E+01  0.132124E+01  0.239327E+00 -0.520151E-03
  0.142090E+01 -0.123389E+01  0.123124E+02  0.444828E+01  0.184504E+00  0.372045E+02
  0.789298E-01 -0.390506E+00  0.220840E+01  0.132124E+01  0.239327E+00 -0.520151E-03
  0.387007E+03  0.431836E+01 -0.392290E+00 -0.276858E+01 -0.509093E+03 -0.189234E+00
  0.135622E+06  0.484120E+01  0.197402E+00 -0.381371E+02 -0.181723E+06 -0.322241E+03
  0.387007E+03  0.431836E+01 -0.392290E+00 -0.276858E+01 -0.509093E+03 -0.189234E+00
  0.135622E+06  0.484120E+01  0.197402E+00 -0.381371E+02 -0.181723E+06 -0.322241E+03
  0.387007E+03  0.431836E+01 -0.392290E+00 -0.276858E+01 -0.509093E+03 -0.189234E+00
  0.135622E+06  0.484120E+01  0.197402E+00 -0.381371E+02 -0.181723E+06 -0.322241E+03
 -0.445295E+01  0.392195E+03 -0.105797E+02  0.542616E+03 -0.170387E+01  0.702832E-01
 -0.512690E+01  0.135583E+06 -0.754055E+02  0.181999E+06 -0.397278E+02  0.991296E+01
 -0.445295E+01  0.392195E+03 -0.105797E+02  0.542616E+03 -0.170387E+01  0.702832E-01
 -0.512690E+01  0.135583E+06 -0.754055E+02  0.181999E+06 -0.397278E+02  0.991296E+01
 -0.445295E+01  0.392195E+03 -0.105797E+02  0.542616E+03 -0.170387E+01  0.702832E-01
 -0.512690E+01  0.135583E+06 -0.754055E+02  0.181999E+06 -0.397278E+02  0.991296E+01
 -0.366918E+00 -0.203808E+00  0.134087E+04  0.216443E+02 -0.885860E+00  0.728990E+00
 -0.267376E+01 -0.120655E+03  0.685767E+05  0.647962E+03 -0.134709E+02 -0.743333E-01
 -0.366918E+00 -0.203808E+00  0.134087E+04  0.216443E+02 -0.885860E+00  0.728990E+00
 -0.267376E+01 -0.120655E+03  0.685767E+05  0.647962E+03 -0.134709E+02 -0.743333E-01
 -0.366918E+00 -0.203808E+00  0.134087E+04  0.216443E+02 -0.885860E+00  0.728990E+00
 -0.267376E+01 -0.120655E+03  0.685767E+05  0.647962E+03 -0.134709E+02 -0.743333E-01
  0.391786E+02 -0.392204E+04  0.883333E+02 -0.199403E+04  0.913758E+01 -0.120076E+00
  0.424868E+02  0.178322E+06  0.495108E+03  0.402406E+07  0.332414E+03 -0.595124E+02
  0.391786E+02 -0.392204E+04  0.883333E+02 -0.199403E+04  0.913758E+01 -0.120076E+00
  0.424868E+02  0.178322E+06  0.495108E+03  0.402406E+07  0.332414E+03 -0.595124E+02
  0.391786E+02 -0.392204E+04  0.883333E+02 -0.199403E+04  0.913758E+01 -0.120076E+00
  0.424868E+02  0.178322E+06  0.495108E+03  0.402406E+07  0.332414E+03 -0.595124E+02
  0.388654E+04  0.388172E+02 -0.518962E+01 -0.150928E+02 -0.175670E+04 -0.482489E+00
 -0.178106E+06  0.410069E+02 -0.102179E+01 -0.322367E+03  0.402549E+07 -0.189865E+04
  0.388654E+04  0.388172E+02 -0.518962E+01 -0.150928E+02 -0.175670E+04 -0.482489E+00
 -0.178106E+06  0.410069E+02 -0.102179E+01 -0.322367E+03  0.402549E+07 -0.189865E+04
  0.388654E+04  0.388172E+02 -0.518962E+01 -0.150928E+02 -0.175670E+04 -0.482489E+00
 -0.178106E+06  0.410069E+02 -0.102179E+01 -0.322367E+03  0.402549E+07 -0.189865E+04
  0.918691E+00 -0.124100E+00  0.640655E+00  0.181997E+00  0.116423E+02  0.118357E-02
 -0.306588E+03  0.969545E+01 -0.147148E+00 -0.600642E+02 -0.186291E+04  0.333311E+05
  0.918691E+00 -0.124100E+00  0.640655E+00  0.181997E+00  0.116423E+02  0.118357E-02
 -0.306588E+03  0.969545E+01 -0.147148E+00 -0.600642E+02 -0.186291E+04  0.333311E+05
  0.918691E+00 -0.124100E+00  0.640655E+00  0.181997E+00  0.116423E+02  0.118357E-02
 -0.306588E+03  0.969545E+01 -0.147148E+00 -0.600642E+02 -0.186291E+04  0.333311E+05
 5.3980
  0.225365E+03  0.397428E+01 -0.982715E+00 -0.803203E+01 -0.570883E+03  0.280104E+00
  0.268082E+03  0.332701E+01  0.186818E+00 -0.194242E+02  0.296516E+04  0.988348E+00
  0.225365E+03  0.397428E+01 -0.982715E+00 -0.803203E+01 -0.570883E+03  0.280104E+00
  0.268082E+03  0.332701E+01  0.186818E+00 -0.194242E+02  0.296516E+04  0.988348E+00
  0.225365E+03  0.397428E+01 -0.982715E+00 -0.803203E+01 -0.570883E+03  0.280104E+00
  0.268082E+03  0.332701E+01  0.186818E+00 -0.194242E+02  0.296516E+04  0.988348E+00
 -0.248852E+01  0.226453E+03  0.625670E+00  0.568505E+03 -0.106144E+02 -0.385844E+00
 -0.331086E+01  0.272242E+03 -0.248048E+00 -0.299259E+04 -0.198006E+02 -0.823627E-01
 -0.248852E+01  0.226453E+03  0.625670E+00  0.568505E+03 -0.106144E+02 -0.385844E+00
 -0.331086E+01  0.272242E+03 -0.248048E+00 -0.299259E+04 -0.198006E+02 -0.823627E-01
 -0.248852E+01  0.226453E+03  0.625670E+00  0.568505E+03 -0.106144E+02 -0.385844E+00
 -0.331086E+01  0.272242E+03 -0.248048E+00 -0.299259E+04 -0.198006E+02 -0.823627E-01
  0.213933E+01 -0.219358E+01 -0.448582E+04  0.729905E+01  0.352044E+01 -0.898280E+00
  0.349230E+00 -0.162530E+02  0.172787E+04  0.112347E+03  0.123380E+01  0.683245E+00
  0.213933E+01 -0.219358E+01 -0.448582E+04  0.729905E+01  0.352044E+01 -0.898280E+00
  0.349230E+00 -0.162530E+02  0.172787E+04  0.112347E+03  0.123380E+01  0.683245E+00
  0.213933E+01 -0.219358E+01 -0.448582E+04  0.729905E+01  0.352044E+01 -0.898280E+00
  0.349230E+00 -0.162530E+02  0.172787E+04  0.112347E+03  0.123380E+01  0.683245E+00
  0.111636E+01  0.566260E+03  0.113944E+02  0.139114E+05  0.169400E+02 -0.310315E+01
 -0.488365E-02  0.231124E+04  0.259808E+02 -0.142945E+05 -0.375338E+01 -0.330819E-01
  0.111636E+01  0.566260E+03  0.113944E+02  0.139114E+05  0.169400E+02 -0.310315E+01
 -0.488365E-02  0.231124E+04  0.259808E+02 -0.142945E+05 -0.375338E+01 -0.330819E-01
  0.111636E+01  0.566260E+03  0.113944E+02  0.139114E+05  0.169400E+02 -0.310315E+01
 -0.488365E-02  0.231124E+04  0.259808E+02 -0.142945E+05 -0.375338E+01 -0.330819E-01
 -0.563717E+03 -0.543347E+01  0.444659E+01 -0.293603E+02  0.139329E+05 -0.419700E+01
 -0.225397E+04  0.117875E+01 -0.528695E+00 -0.413238E+01 -0.139195E+05  0.262365E+02
 -0.563717E+03 -0.543347E+01  0.444659E+01 -0.293603E+02  0.139329E+05 -0.419700E+01
 -0.225397E+04  0.117875E+01 -0.528695E+00 -0.413238E+01 -0.139195E+05  0.262365E+02
 -0.563717E+03 -0.543347E+01  0.444659E+01 -0.293603E+02  0.139329E+05 -0.419700E+01
 -0.225397E+04  0.117875E+01 -0.528695E+00 -0.413238E+01 -0.139195E+05  0.262365E+02
  0.142015E+01 -0.122333E+01  0.110283E+02  0.364546E+01 -0.210355E+00  0.378957E+02
  0.827909E-01 -0.368940E+00  0.233267E+01  0.124021E+01  0.251895E+00 -0.248981E-03
  0.142015E+01 -0.122333E+01  0.110283E+02  0.364546E+01 -0.210355E+00  0.378957E+02
  0.827909E-01 -0.368940E+00  0.233267E+01  0.124021E+01  0.251895E+00 -0.248981E-03
  0.142015E+01 -0.122333E+01  0.110283E+02  0.364546E+01 -0.210355E+00  0.378957E+02
  0.827909E-01 -0.368940E+00  0.233267E+01  0.124021E+01  0.251895E+00 -0.248981E-03
  0.347105E+03  0.518634E+01 -0.484571E+00 -0.281592E+01 -0.116315E+04 -0.168810E+00
  0.135560E+06  0.546174E+01  0.230735E+00 -0.424264E+02 -0.182055E+06 -0.321271E+03
  0.347105E+03  0.518634E+01 -0.484571E+00 -0.281592E+01 -0.116315E+04 -0.168810E+00
  0.135560E+06  0.546174E+01  0.230735E+00 -0.424264E+02 -0.182055E+06 -0.321271E+03
  0.347105E+03  0.518634E+01 -0.484571E+00 -0.281592E+01 -0.116315E+04 -0.168810E+00
  0.135560E+06  0.546174E+01  0.230735E+00 -0.424264E+02 -0.182055E+06 -0.321271E+03
 -0.519150E+01  0.351979E+03 -0.126943E+02  0.120442E+04 -0.180901E+01  0.616058E-01
 -0.566321E+01  0.135518E+06 -0.749570E+02  0.182356E+06 -0.434699E+02  0.991653E+01
 -0.519150E+01  0.351979E+03 -0.126943E+02  0.120442E+04 -0.180901E+01  0.616058E-01
 -0.566321E+01  0.135518E+06 -0.749570E+02  0.182356E+06 -0.434699E+02  0.991653E+01
 -0.519150E+01  0.351979E+03 -0.126943E+02  0.120442E+04 -0.180901E+01  0.616058E-01
 -0.566321E+01  0.135518E+06 -0.749570E+02  0.182356E+06 -0.434699E+02  0.991653E+01
 -0.354167E+00 -0.354993E+00  0.170043E+04  0.243222E+02 -0.827375E+00  0.657564E+00
 -0.266998E+01 -0.120100E+03  0.684518E+05  0.643600E+03 -0.135151E+02 -0.874528E-01
 -0.354167E+00 -0.354993E+00  0.170043E+04  0.243222E+02 -0.827375E+00  0.657564E+00
 -0.266998E+01 -0.120100E+03  0.684518E+05  0.643600E+03 -0.135151E+02 -0.874528E-01
 -0.354167E+00 -0.354993E+00  0.170043E+04  0.243222E+02 -0.827375E+00  0.657564E+00
 -0.266998E+01 -0.120100E+03  0.684518E+05  0.643600E+03 -0.135151E+02 -0.874528E-01
  0.456944E+02 -0.364217E+04  0.106601E+03 -0.494580E+04  0.104411E+02 -0.112287E+00
  0.474393E+02  0.178598E+06  0.489394E+03  0.402317E+07  0.368081E+03 -0.596061E+02
  0.456944E+02 -0.364217E+04  0.106601E+03 -0.494580E+04  0.104411E+02 -0.112287E+00
  0.474393E+02  0.178598E+06  0.489394E+03  0.402317E+07  0.368081E+03 -0.596061E+02
  0.456944E+02 -0.364217E+04  0.106601E+03 -0.494580E+04  0.104411E+02 -0.112287E+00
  0.474393E+02  0.178598E+06  0.489394E+03  0.402317E+07  0.368081E+03 -0.596061E+02
  0.360867E+04  0.461796E+02 -0.563405E+01 -0.161660E+02 -0.465379E+04 -0.410345E+00
 -0.178359E+06  0.465379E+02 -0.904778E+00 -0.359960E+03  0.402473E+07 -0.189416E+04
  0.360867E+04  0.461796E+02 -0.563405E+01 -0.161660E+02 -0.465379E+04 -0.410345E+00
 -0.178359E+06  0.465379E+02 -0.904778E+00 -0.359960E+03  0.402473E+07 -0.189416E+04
