Nb de frequency :    50
 0.1000
 -0.591853E+03  0.129641E+02  0.295753E+03  0.155388E+03  0.193021E+05  0.591841E-01
  0.147574E+06  0.262569E+04  0.283593E+04  0.128971E+05 -0.236134E+06 -0.310099E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112079E+02 -0.586768E+03  0.185754E+03 -0.193068E+05 -0.293679E+02 -0.307064E-01
 -0.248134E+04  0.148484E+06 -0.346376E+04  0.238558E+06  0.147044E+05  0.184175E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.817350E+01  0.789293E+01 -0.981109E+04 -0.976032E+03  0.426909E+03 -0.309421E-01
 -0.177621E+03 -0.107009E+04  0.693769E+06 -0.474400E+04 -0.113596E+05 -0.208802E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.544122E+02  0.503083E+04 -0.122480E+04  0.591097E+05  0.952738E+03  0.267804E+00
 -0.106237E+05  0.404147E+06 -0.271185E+05  0.314193E+07  0.699856E+05 -0.590278E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.506147E+04  0.665471E+02  0.370023E+04  0.102038E+04  0.601659E+05  0.342212E+00
 -0.397317E+06 -0.110677E+05 -0.225286E+05 -0.615235E+05  0.312073E+07 -0.161477E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.110024E+02  0.126462E+02  0.490191E+03 -0.672576E+03 -0.169227E+03  0.163770E+00
 -0.450933E+03  0.194036E+04 -0.124986E+05 -0.539165E+04 -0.936826E+03  0.289282E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.7122
  0.325999E+04  0.143098E+01 -0.166152E+02 -0.398339E+01  0.214969E+05  0.324095E-01
 -0.557090E+03  0.479906E+01  0.286744E+01 -0.242684E+02 -0.486679E+04 -0.337493E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194109E+01  0.324542E+04 -0.671239E+01 -0.215522E+05  0.171173E+01  0.337813E-01
  0.978847E+01 -0.557247E+03  0.891338E+01  0.489652E+04  0.537587E+02  0.292634E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.260631E+02 -0.166696E+01  0.161481E+06  0.460161E+03 -0.825848E+02  0.977809E-01
  0.820751E+03 -0.145959E+03 -0.164694E+05 -0.207585E+02  0.477715E+04  0.768957E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.643073E+01 -0.205322E+05  0.255618E+03  0.782967E+06 -0.184208E+02 -0.381170E+00
 -0.315583E+03 -0.188817E+05 -0.681305E+03  0.570389E+05 -0.178926E+04 -0.261673E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204626E+05 -0.514093E+01 -0.225847E+02  0.168403E+03  0.782486E+06  0.934292E-01
  0.192836E+05 -0.149683E+03  0.100224E+03  0.988784E+03  0.619672E+05 -0.271316E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249453E-01  0.318158E-01  0.118657E+00 -0.408676E+00  0.133360E+00  0.158922E+02
  0.192172E-02  0.781422E-03 -0.887606E-03 -0.115865E-01  0.126098E-01  0.120090E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.594377E+03  0.127532E+02  0.291875E+03  0.154946E+03  0.195500E+05  0.588803E-01
  0.147604E+06  0.262591E+04  0.283890E+04  0.128973E+05 -0.236126E+06 -0.310117E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110287E+02 -0.587605E+03  0.185531E+03 -0.195535E+05 -0.303395E+02 -0.303927E-01
 -0.248093E+04  0.148513E+06 -0.346190E+04  0.238560E+06  0.147064E+05  0.184322E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.800173E+01  0.749854E+01 -0.968759E+04 -0.974392E+03  0.426531E+03 -0.308811E-01
 -0.176707E+03 -0.106938E+04  0.693467E+06 -0.474004E+04 -0.113454E+05 -0.208601E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.532697E+02  0.508789E+04 -0.123379E+04  0.590436E+05  0.951309E+03  0.267832E+00
 -0.106232E+05  0.404135E+06 -0.271139E+05  0.314194E+07  0.699732E+05 -0.590025E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.512946E+04  0.659468E+02  0.370616E+04  0.102506E+04  0.601163E+05  0.340532E+00
 -0.397295E+06 -0.110650E+05 -0.225088E+05 -0.615171E+05  0.312079E+07 -0.161463E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.108347E+02  0.119088E+02  0.488645E+03 -0.675580E+03 -0.167777E+03  0.163722E+00
 -0.451100E+03  0.194190E+04 -0.124915E+05 -0.539304E+04 -0.936422E+03  0.289283E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.8327
  0.322724E+04  0.476613E+01 -0.772282E+01 -0.224464E+02  0.208945E+05  0.506449E-01
 -0.559227E+03  0.380489E+01  0.343177E+01 -0.158595E+02 -0.492917E+04 -0.242150E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228691E+01  0.321117E+04 -0.709366E+01 -0.209557E+05  0.192164E+01  0.320401E-01
  0.939725E+01 -0.557828E+03  0.912480E+01  0.494761E+04  0.510081E+02  0.283184E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.291300E+02 -0.173974E+01  0.161702E+06  0.464439E+03 -0.759193E+02  0.955148E-01
  0.822241E+03 -0.146201E+03 -0.170050E+05 -0.183500E+02  0.480242E+04  0.771464E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.876362E+01 -0.199510E+05  0.252606E+03  0.779108E+06 -0.196641E+02 -0.365550E+00
 -0.321687E+03 -0.190871E+05 -0.681259E+03  0.574668E+05 -0.179748E+04 -0.262202E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198718E+05 -0.170590E+02 -0.322930E+02  0.226315E+03  0.778646E+06  0.387519E-01
  0.194924E+05 -0.146916E+03  0.899365E+02  0.940963E+03  0.624118E+05 -0.275160E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255077E-01  0.295216E-01  0.113476E+00 -0.379321E+00  0.123679E+00  0.161363E+02
  0.168404E-02  0.120843E-02 -0.686735E-03 -0.123588E-01  0.117991E-01  0.170433E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.599764E+03  0.124669E+02  0.289737E+03  0.156893E+03  0.197959E+05  0.584267E-01
  0.147634E+06  0.262585E+04  0.283874E+04  0.128971E+05 -0.236063E+06 -0.310538E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108657E+02 -0.591372E+03  0.187253E+03 -0.197981E+05 -0.271964E+02 -0.297615E-01
 -0.248006E+04  0.148542E+06 -0.346593E+04  0.238505E+06  0.147093E+05  0.184505E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.801281E+01  0.736821E+01 -0.966966E+04 -0.976377E+03  0.417659E+03 -0.305070E-01
 -0.176665E+03 -0.107039E+04  0.693912E+06 -0.474366E+04 -0.113507E+05 -0.208662E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.517314E+02  0.514391E+04 -0.123803E+04  0.590918E+05  0.960726E+03  0.266276E+00
 -0.106248E+05  0.404123E+06 -0.271297E+05  0.314209E+07  0.699615E+05 -0.590143E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.519635E+04  0.656716E+02  0.373964E+04  0.101591E+04  0.601706E+05  0.337357E+00
 -0.397276E+06 -0.110650E+05 -0.225480E+05 -0.615119E+05  0.312098E+07 -0.161504E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.105530E+02  0.111930E+02  0.488914E+03 -0.675174E+03 -0.166366E+03  0.163928E+00
 -0.451260E+03  0.194257E+04 -0.125005E+05 -0.539353E+04 -0.936471E+03  0.289285E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 3.9531
  0.319997E+04  0.200264E+01 -0.218294E+02 -0.367261E+01  0.203728E+05  0.338362E-01
 -0.560712E+03  0.477197E+01  0.408810E+01 -0.248310E+02 -0.498255E+04 -0.102579E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261514E+01  0.318222E+04 -0.678987E+01 -0.204352E+05  0.626024E+00  0.309231E-01
  0.935149E+01 -0.558259E+03  0.871024E+01  0.499411E+04  0.502737E+02  0.282724E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.330883E+02 -0.132199E+01  0.161903E+06  0.457087E+03 -0.581939E+02  0.947047E-01
  0.831594E+03 -0.144306E+03 -0.176387E+05 -0.247791E+01  0.485296E+04  0.781577E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115647E+02 -0.194054E+05  0.264416E+03  0.776241E+06 -0.257699E+02 -0.348820E+00
 -0.323984E+03 -0.192935E+05 -0.692294E+03  0.577689E+05 -0.177955E+04 -0.262164E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193203E+05 -0.959400E+01  0.215893E+01  0.161792E+03  0.775823E+06  0.798220E-01
  0.197059E+05 -0.152572E+03  0.865475E+02  0.947252E+03  0.627414E+05 -0.272343E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261475E-01  0.289638E-01  0.114693E+00 -0.360502E+00  0.112401E+00  0.164022E+02
  0.115308E-02  0.116083E-02 -0.638088E-04 -0.107505E-01  0.839865E-02  0.108488E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.606864E+03  0.122144E+02  0.285714E+03  0.157853E+03  0.199907E+05  0.584926E-01
  0.147655E+06  0.262571E+04  0.283489E+04  0.128969E+05 -0.236034E+06 -0.310501E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105208E+02 -0.596567E+03  0.186160E+03 -0.199906E+05 -0.236416E+02 -0.296647E-01
 -0.247928E+04  0.148562E+06 -0.346438E+04  0.238484E+06  0.147113E+05  0.184570E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.799443E+01  0.672191E+01 -0.974293E+04 -0.980870E+03  0.411200E+03 -0.307327E-01
 -0.178834E+03 -0.106937E+04  0.693909E+06 -0.474867E+04 -0.113599E+05 -0.208806E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.496364E+02  0.520552E+04 -0.122080E+04  0.591347E+05  0.967724E+03  0.266890E+00
 -0.106252E+05  0.404116E+06 -0.271224E+05  0.314209E+07  0.699600E+05 -0.590171E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.527034E+04  0.649638E+02  0.376149E+04  0.999145E+03  0.602214E+05  0.338126E+00
 -0.397261E+06 -0.110636E+05 -0.225684E+05 -0.615170E+05  0.312103E+07 -0.161398E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.103521E+02  0.105908E+02  0.490694E+03 -0.676663E+03 -0.165876E+03  0.163674E+00
 -0.451418E+03  0.194328E+04 -0.125032E+05 -0.539430E+04 -0.936982E+03  0.289286E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 4.0735
  0.317832E+04  0.231619E+01 -0.240740E+02 -0.347350E+01  0.199166E+05  0.348417E-01
 -0.563424E+03  0.491916E+01  0.410045E+01 -0.255432E+02 -0.504054E+04 -0.457206E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.299447E+01  0.315865E+04 -0.630951E+01 -0.199832E+05 -0.791271E-01  0.298082E-01
  0.930104E+01 -0.559204E+03  0.833307E+01  0.504035E+04  0.496463E+02  0.282078E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.377860E+02 -0.148830E+01  0.161977E+06  0.464861E+03 -0.465839E+02  0.934899E-01
  0.832194E+03 -0.143727E+03 -0.175343E+05 -0.175571E+02  0.485838E+04  0.779078E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154389E+02 -0.188623E+05  0.256063E+03  0.773935E+06 -0.336578E+02 -0.330905E+00
 -0.330098E+03 -0.195097E+05 -0.681347E+03  0.580167E+05 -0.182061E+04 -0.262695E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187660E+05 -0.131034E+02  0.166848E+02  0.153299E+03  0.773551E+06  0.678905E-01
  0.199331E+05 -0.148655E+03  0.827746E+02  0.932774E+03  0.630563E+05 -0.271504E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268607E-01  0.277107E-01  0.113128E+00 -0.333719E+00  0.971981E-01  0.166771E+02
  0.757284E-03  0.101145E-02 -0.927995E-04 -0.939244E-02  0.637039E-02  0.100142E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.617540E+03  0.118373E+02  0.281478E+03  0.157783E+03  0.201553E+05  0.582266E-01
  0.147676E+06  0.262588E+04  0.283580E+04  0.128963E+05 -0.236017E+06 -0.310284E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101810E+02 -0.605112E+03  0.187905E+03 -0.201500E+05 -0.215054E+02 -0.294055E-01
 -0.247865E+04  0.148580E+06 -0.346351E+04  0.238479E+06  0.147143E+05  0.184622E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.776744E+01  0.635971E+01 -0.982230E+04 -0.982663E+03  0.409865E+03 -0.308157E-01
 -0.179511E+03 -0.106847E+04  0.693680E+06 -0.474590E+04 -0.113590E+05 -0.208783E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.479356E+02  0.527922E+04 -0.121679E+04  0.592366E+05  0.971268E+03  0.266212E+00
 -0.106257E+05  0.404103E+06 -0.271148E+05  0.314210E+07  0.699500E+05 -0.590112E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.535829E+04  0.637923E+02  0.377219E+04  0.983838E+03  0.603456E+05  0.337171E+00
 -0.397237E+06 -0.110616E+05 -0.225555E+05 -0.615204E+05  0.312111E+07 -0.161253E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.995986E+01  0.936060E+01  0.491980E+03 -0.682664E+03 -0.165059E+03  0.163568E+00
 -0.451458E+03  0.194465E+04 -0.124991E+05 -0.539756E+04 -0.936668E+03  0.289288E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
