Nb de frequency :    50
 0.1000
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.5184
  0.474147E+04 -0.382291E+01  0.362150E+02 -0.188560E+02  0.452719E+05  0.162534E+00
  0.924495E+03 -0.578448E+00 -0.873121E+01  0.608872E+01  0.255403E+04 -0.906922E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.444857E+01  0.475744E+04 -0.404081E+01 -0.452138E+05  0.251983E+02  0.113577E+00
  0.159033E+02  0.898887E+03  0.150597E+02 -0.234650E+04  0.872666E+02  0.880961E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.293736E+02 -0.786075E+01  0.447868E+05  0.160584E+03  0.154722E+03 -0.431939E+00
  0.136605E+03 -0.211364E+02 -0.391167E+04 -0.124088E+02  0.849899E+03  0.111645E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178149E+02 -0.286040E+05 -0.435161E+02  0.277779E+06 -0.316429E+03 -0.413509E+00
 -0.157128E+03 -0.687970E+04 -0.347384E+02  0.225389E+05 -0.824685E+03 -0.620594E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.285222E+05 -0.939294E+01  0.477934E+03 -0.315035E+03  0.278616E+06 -0.191277E+00
  0.715339E+04  0.247027E+02 -0.693749E+02 -0.570709E+02  0.243807E+05 -0.438479E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209722E+00  0.160370E+00 -0.104238E-01 -0.116983E+01  0.302895E-01  0.504593E+01
  0.209100E-01  0.102252E-01 -0.736380E-02 -0.285890E-01  0.107609E+00 -0.121164E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.488511E+03  0.134254E+02  0.790594E+02 -0.140483E+03  0.519810E+04  0.632115E-02
  0.203996E+03  0.404178E+01 -0.571421E+01 -0.131896E+02  0.894153E+03 -0.543636E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.552695E+01  0.476357E+03 -0.220677E+01 -0.503242E+04  0.666298E+02  0.146679E-02
  0.571679E+01  0.192399E+03  0.225502E+01 -0.826156E+03  0.276148E+02  0.151506E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171656E+01  0.977106E+01 -0.129610E+04 -0.100802E+03  0.380464E+01  0.112072E-01
 -0.289591E+01  0.378016E+01  0.953990E+02 -0.175027E+02 -0.171964E+02 -0.261759E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.348631E+01 -0.697909E+03  0.140909E+03  0.920208E+04 -0.679302E+02 -0.117316E-02
 -0.131155E+02 -0.626319E+03 -0.249891E+02  0.319496E+04 -0.685548E+02 -0.422976E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.798633E+03  0.780104E+02  0.912156E+03 -0.785214E+03  0.103586E+05  0.289829E-01
  0.683149E+03  0.209843E+02 -0.682307E+02 -0.696940E+02  0.350378E+04  0.399860E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.133780E+02  0.537802E+02  0.169203E+03 -0.521266E+03 -0.127974E+03 -0.106747E-01
 -0.295224E+01  0.142364E+02 -0.144218E+02 -0.476808E+02 -0.907366E+01  0.917358E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.6388
  0.451088E+04 -0.643269E+01  0.346548E+02 -0.224930E+02  0.429241E+05  0.194440E+00
  0.872115E+03 -0.114401E+01 -0.666632E+01  0.135042E+01  0.244421E+04 -0.899546E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.721304E+01  0.453384E+04 -0.223042E+02 -0.428365E+05  0.302402E+02  0.110161E+00
  0.134343E+02  0.847955E+03  0.244550E+02 -0.223771E+04  0.705855E+02  0.799327E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.666911E+02 -0.618175E+01  0.430399E+05  0.547051E+03 -0.872324E+02 -0.538034E+00
  0.165152E+03 -0.924172E+02 -0.569572E+04  0.103240E+02  0.120484E+04  0.103930E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.378146E+02 -0.233083E+05  0.781333E+02  0.223731E+06 -0.255268E+03 -0.245963E+00
 -0.117445E+03 -0.587316E+04 -0.975322E+02  0.209189E+05 -0.594934E+03 -0.444483E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231914E+05 -0.280861E+02  0.558711E+03 -0.243904E+03  0.224459E+06 -0.174552E+00
  0.606955E+04  0.163487E+02 -0.912842E+02 -0.783595E+02  0.223912E+05 -0.394003E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248467E+00  0.161008E+00 -0.123976E+00 -0.957406E+00 -0.154527E+00  0.610678E+01
  0.418238E-02  0.135456E-01  0.938310E-02 -0.361656E-01  0.369897E-01 -0.634553E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.349388E+03  0.107371E+02  0.898333E+02 -0.114485E+03  0.376794E+04  0.576522E-02
  0.181274E+03  0.275300E+01 -0.136321E+02 -0.978172E+01  0.879030E+03  0.161398E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.401528E+01  0.341646E+03  0.412716E+01 -0.364410E+04  0.537282E+02 -0.413268E-02
  0.515719E+01  0.170683E+03 -0.330858E+00 -0.810900E+03  0.245438E+02  0.115737E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221967E+01  0.647190E+01 -0.136466E+04 -0.904620E+02  0.971555E+01  0.154219E-01
 -0.424929E+01  0.718842E+01  0.203037E+03 -0.125324E+02 -0.369155E+02 -0.152885E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.250996E+01 -0.326542E+03  0.760317E+02  0.519190E+04 -0.612059E+02  0.207808E-01
 -0.150971E+02 -0.586200E+03 -0.324692E+01  0.330877E+04 -0.742845E+02 -0.355708E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.395876E+03  0.649456E+02  0.975988E+03 -0.642999E+03  0.602433E+04  0.238822E-01
  0.643596E+03  0.134150E+02 -0.140411E+03 -0.487495E+02  0.365468E+04  0.482317E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.105695E+02  0.425386E+02  0.168809E+03 -0.417362E+03 -0.101304E+03 -0.111561E-01
 -0.217537E+01  0.123977E+02 -0.228746E+02 -0.470606E+02 -0.539723E+01  0.699586E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.7592
  0.268609E+04 -0.545016E+02  0.377320E+03 -0.756594E+02  0.405424E+05  0.256792E+00
  0.133712E+04  0.113020E+02 -0.566598E+02 -0.100873E+03  0.591205E+04 -0.955055E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.569100E+02  0.286002E+04 -0.133885E+03 -0.400772E+05  0.981243E+02  0.147397E+00
  0.302731E+02  0.123208E+04  0.584002E+02 -0.519405E+04  0.166212E+03  0.784240E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.158397E+05  0.112369E+04  0.557907E+06  0.667943E+04  0.546600E+04 -0.590360E+01
  0.148862E+05 -0.111922E+04 -0.217174E+06  0.145573E+04  0.932865E+05  0.616608E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.534804E+02 -0.171415E+04  0.111560E+05  0.477843E+05  0.181689E+04  0.398950E+00
  0.371524E+03 -0.283360E+04 -0.469890E+04  0.123742E+05  0.229041E+04  0.160946E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141268E+03 -0.223362E+03  0.257551E+05  0.171450E+04  0.427827E+05 -0.340269E+00
  0.356329E+04 -0.595461E+02 -0.105969E+05  0.101752E+03  0.180097E+05  0.323921E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.322181E+00  0.148632E+00 -0.610695E+00 -0.730109E+00 -0.376070E+00  0.909214E+01
 -0.551134E-02  0.166450E-01  0.145723E+00 -0.675109E-01 -0.245218E-01 -0.186100E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.317684E+03  0.358952E+01  0.260429E+04  0.336977E+02 -0.212440E+04 -0.202869E-01
  0.103096E+03 -0.522773E+01 -0.106285E+04  0.117496E+02  0.733079E+03  0.318134E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.103760E+02 -0.219648E+03  0.787878E+02  0.189171E+04 -0.591460E+02 -0.336879E-01
 -0.118518E+01  0.353951E+02 -0.307938E+02 -0.275871E+03 -0.569807E+01 -0.405555E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.853611E+03 -0.696082E+02 -0.295131E+05 -0.303960E+03 -0.274926E+03  0.313687E+00
 -0.804460E+03  0.651848E+02  0.118201E+05 -0.975189E+02 -0.504834E+04 -0.336988E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283382E+02  0.133672E+04 -0.346980E+03 -0.134270E+05  0.203281E+03  0.137890E+00
  0.322447E+01 -0.543764E+02  0.174186E+03  0.979335E+03  0.131012E+02  0.178198E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.202318E+04  0.540820E+02  0.207010E+05  0.123142E+03 -0.144879E+05 -0.186331E+00
  0.596970E+03 -0.403167E+02 -0.832884E+04  0.760993E+02  0.451129E+04  0.244093E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.672275E+02  0.477402E+01  0.235806E+04 -0.907081E+00  0.237615E+02 -0.295667E-01
  0.624711E+02 -0.988347E+00 -0.920626E+03 -0.990591E+01  0.392628E+03  0.291336E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.8796
  0.561019E+04  0.902432E+01 -0.606076E+02  0.247163E+02  0.375846E+05  0.335594E+00
  0.361041E+03 -0.289326E+01  0.422960E+01  0.220752E+02 -0.635815E+03 -0.622633E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.901929E+01  0.559418E+04  0.419321E+01 -0.377489E+05 -0.306500E+02  0.187467E+00
  0.585561E+01  0.373067E+03  0.839291E+01  0.602204E+03  0.330914E+02  0.671369E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.737081E+01 -0.934585E+01  0.289245E+05  0.148555E+03 -0.373075E+03 -0.502922E+00
 -0.766934E+02 -0.269346E+02 -0.832458E+03 -0.173211E+02 -0.353403E+03 -0.671668E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.248646E+02 -0.377590E+05 -0.377374E+03  0.244283E+06  0.485956E+03 -0.122368E+01
 -0.334233E+02 -0.283184E+04  0.129524E+03  0.431376E+03 -0.227114E+03 -0.395397E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.377507E+05  0.281868E+02 -0.129208E+03  0.387763E+03  0.242519E+06  0.175382E-01
  0.277933E+04 -0.121221E+02 -0.914653E+02  0.778911E+02  0.200147E+03 -0.651181E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.344766E+00  0.226965E+00 -0.509764E-01 -0.541569E+00 -0.754653E+00  0.166831E+02
  0.506710E-02 -0.396676E-02 -0.331500E-01  0.166531E-01  0.762291E-01  0.101730E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.863405E+03  0.155028E+02  0.631517E+02 -0.888033E+02  0.551094E+04  0.169265E-01
  0.964539E+02  0.520360E+00 -0.373777E+01  0.282572E+01  0.241945E+03 -0.171732E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.748025E+01  0.840975E+03  0.175381E+02 -0.540691E+04  0.339392E+02  0.216973E-01
  0.137957E+01  0.941569E+02 -0.229236E+01 -0.233623E+03  0.608792E+01  0.951182E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.424781E+01  0.183491E+02 -0.111419E+04 -0.117150E+03  0.425648E+02  0.482135E-02
  0.479670E+01  0.343324E+01  0.268977E+02 -0.336873E+01  0.209809E+02  0.130212E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.683351E+00 -0.220422E+04 -0.105974E+02  0.141796E+05  0.289736E+02 -0.682655E-01
 -0.310949E+01 -0.355508E+03  0.531345E+00  0.137105E+04 -0.203562E+02 -0.279121E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238266E+04  0.853003E+02  0.726597E+03 -0.526493E+03  0.152019E+05  0.616551E-01
  0.377435E+03  0.320656E+01 -0.258568E+02  0.131393E+02  0.144966E+04 -0.504825E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.176664E+02  0.726166E+02  0.116046E+03 -0.470339E+03 -0.117834E+03 -0.179871E-01
 -0.183785E+01  0.604458E+01 -0.363327E+01 -0.375995E+01 -0.227281E+01  0.285238E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 6.0000
  0.508173E+04  0.665166E+01 -0.448524E+02  0.164147E+02  0.346286E+05  0.435790E+00
  0.418223E+03 -0.187854E+01  0.396930E+01  0.151751E+02 -0.226151E+02 -0.638101E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.657239E+01  0.506607E+04 -0.512455E+00 -0.347329E+05 -0.188680E+02  0.321871E+00
  0.627832E+01  0.424744E+03  0.855732E+01  0.164982E+02  0.332210E+02  0.599440E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268258E+02 -0.111357E+02  0.181046E+05  0.739862E+02 -0.113822E+03 -0.835466E+00
 -0.592062E+02 -0.220694E+02 -0.710978E+03  0.117487E+03 -0.287635E+03  0.182808E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.389037E+02 -0.260420E+05  0.364440E+03  0.184304E+06 -0.605246E+02 -0.157055E+01
 -0.212061E+02 -0.267731E+04 -0.263056E+03  0.190786E+04 -0.271888E+02 -0.308629E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261423E+05  0.398090E+02 -0.433962E+03 -0.647951E+02  0.184088E+06 -0.179181E+00
  0.267304E+04  0.750365E+00  0.137210E+03  0.107923E+03  0.199585E+04 -0.259745E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.329747E+00  0.205122E+00 -0.404710E-01 -0.116653E+00 -0.118347E+01  0.333638E+02
  0.340372E-01  0.163089E-01 -0.308036E-01 -0.131156E+00  0.274256E+00 -0.524555E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.579641E+03  0.110157E+02  0.287029E+02 -0.735931E+02  0.434690E+04  0.105566E-01
  0.998868E+02  0.543904E+00  0.327578E+01  0.553041E+01  0.271906E+03 -0.164111E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.587711E+01  0.561659E+03 -0.113856E+02 -0.422762E+04  0.375635E+02  0.132911E-01
  0.898902E+00  0.964879E+02  0.111607E+02 -0.251906E+03  0.194935E+00  0.938731E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107738E+01  0.120445E+02 -0.636230E+03 -0.920797E+02  0.234202E+02  0.118892E-01
