Nb de frequency :    50
 0.1000
  0.185631E+03 -0.276398E+01 -0.924687E+00  0.126900E+02  0.711971E+03 -0.182994E+01
  0.214670E+00  0.342071E+01  0.821887E+01  0.752602E+01 -0.169528E+00  0.325985E+00
 -0.129441E-01 -0.212110E+00 -0.250645E+00  0.109386E+01 -0.124634E+00  0.586304E-01
  0.214670E+00  0.342071E+01  0.821887E+01  0.752602E+01 -0.169528E+00  0.325985E+00
 -0.129441E-01 -0.212110E+00 -0.250645E+00  0.109386E+01 -0.124634E+00  0.586304E-01
  0.214670E+00  0.342071E+01  0.821887E+01  0.752602E+01 -0.169528E+00  0.325985E+00
 -0.129441E-01 -0.212110E+00 -0.250645E+00  0.109386E+01 -0.124634E+00  0.586304E-01
 -0.118735E+03 -0.184334E+01  0.473042E+00 -0.279815E+01  0.262548E+03 -0.249982E+00
  0.185469E+02 -0.416378E+00  0.404897E-01  0.337144E+01  0.127009E+03 -0.174347E+00
 -0.118735E+03 -0.184334E+01  0.473042E+00 -0.279815E+01  0.262548E+03 -0.249982E+00
  0.185469E+02 -0.416378E+00  0.404897E-01  0.337144E+01  0.127009E+03 -0.174347E+00
 -0.118735E+03 -0.184334E+01  0.473042E+00 -0.279815E+01  0.262548E+03 -0.249982E+00
  0.185469E+02 -0.416378E+00  0.404897E-01  0.337144E+01  0.127009E+03 -0.174347E+00
  0.125873E+01 -0.118656E+03 -0.241960E+00 -0.263687E+03 -0.239473E+01  0.111914E+00
  0.369784E+00  0.163896E+02 -0.388757E+00 -0.108632E+03  0.316545E+01  0.405654E-01
  0.125873E+01 -0.118656E+03 -0.241960E+00 -0.263687E+03 -0.239473E+01  0.111914E+00
  0.369784E+00  0.163896E+02 -0.388757E+00 -0.108632E+03  0.316545E+01  0.405654E-01
  0.125873E+01 -0.118656E+03 -0.241960E+00 -0.263687E+03 -0.239473E+01  0.111914E+00
  0.369784E+00  0.163896E+02 -0.388757E+00 -0.108632E+03  0.316545E+01  0.405654E-01
 -0.103379E-01  0.361846E+00 -0.321598E+01 -0.664169E+00 -0.642387E+00 -0.378733E+00
 -0.507703E-01 -0.794825E+00  0.326981E+02  0.625382E+01 -0.267275E+00  0.758791E-02
 -0.103379E-01  0.361846E+00 -0.321598E+01 -0.664169E+00 -0.642387E+00 -0.378733E+00
 -0.507703E-01 -0.794825E+00  0.326981E+02  0.625382E+01 -0.267275E+00  0.758791E-02
 -0.103379E-01  0.361846E+00 -0.321598E+01 -0.664169E+00 -0.642387E+00 -0.378733E+00
 -0.507703E-01 -0.794825E+00  0.326981E+02  0.625382E+01 -0.267275E+00  0.758791E-02
 -0.573369E+01  0.428674E+03 -0.316067E-01  0.119045E+04  0.103132E+02 -0.378937E+00
 -0.396190E+01 -0.998651E+02  0.480000E+01  0.629599E+03 -0.335885E+02 -0.292492E+00
 -0.573369E+01  0.428674E+03 -0.316067E-01  0.119045E+04  0.103132E+02 -0.378937E+00
 -0.396190E+01 -0.998651E+02  0.480000E+01  0.629599E+03 -0.335885E+02 -0.292492E+00
 -0.573369E+01  0.428674E+03 -0.316067E-01  0.119045E+04  0.103132E+02 -0.378937E+00
 -0.396190E+01 -0.998651E+02  0.480000E+01  0.629599E+03 -0.335885E+02 -0.292492E+00
 -0.429688E+03 -0.858148E+01  0.189623E+01 -0.131448E+02  0.117940E+04 -0.891606E+00
  0.119778E+03 -0.406191E+01  0.399035E+00  0.338793E+02  0.794233E+03 -0.190517E+01
 -0.429688E+03 -0.858148E+01  0.189623E+01 -0.131448E+02  0.117940E+04 -0.891606E+00
  0.119778E+03 -0.406191E+01  0.399035E+00  0.338793E+02  0.794233E+03 -0.190517E+01
 -0.429688E+03 -0.858148E+01  0.189623E+01 -0.131448E+02  0.117940E+04 -0.891606E+00
  0.119778E+03 -0.406191E+01  0.399035E+00  0.338793E+02  0.794233E+03 -0.190517E+01
  0.637635E+00 -0.380332E-01 -0.151450E-01  0.291243E-01 -0.955559E+00  0.737252E-02
 -0.250917E+00  0.230080E-01 -0.142562E+00 -0.221918E+00 -0.197919E+01  0.282727E+02
  0.637635E+00 -0.380332E-01 -0.151450E-01  0.291243E-01 -0.955559E+00  0.737252E-02
 -0.250917E+00  0.230080E-01 -0.142562E+00 -0.221918E+00 -0.197919E+01  0.282727E+02
  0.637635E+00 -0.380332E-01 -0.151450E-01  0.291243E-01 -0.955559E+00  0.737252E-02
 -0.250917E+00  0.230080E-01 -0.142562E+00 -0.221918E+00 -0.197919E+01  0.282727E+02
 5.3980
  0.234423E+04  0.525229E+01 -0.595003E+01 -0.172025E+01 -0.451734E+04  0.494440E+01
 -0.654850E+02  0.132779E+01  0.220095E+00 -0.531528E+01 -0.255099E+03  0.536132E+00
  0.234423E+04  0.525229E+01 -0.595003E+01 -0.172025E+01 -0.451734E+04  0.494440E+01
 -0.654850E+02  0.132779E+01  0.220095E+00 -0.531528E+01 -0.255099E+03  0.536132E+00
  0.234423E+04  0.525229E+01 -0.595003E+01 -0.172025E+01 -0.451734E+04  0.494440E+01
 -0.654850E+02  0.132779E+01  0.220095E+00 -0.531528E+01 -0.255099E+03  0.536132E+00
  0.610773E+00  0.234569E+04  0.480999E+01  0.450980E+04 -0.493506E+00 -0.234711E+01
 -0.297082E+00 -0.650264E+02  0.147927E+00  0.252525E+03 -0.515254E+00 -0.156059E-01
  0.610773E+00  0.234569E+04  0.480999E+01  0.450980E+04 -0.493506E+00 -0.234711E+01
 -0.297082E+00 -0.650264E+02  0.147927E+00  0.252525E+03 -0.515254E+00 -0.156059E-01
  0.610773E+00  0.234569E+04  0.480999E+01  0.450980E+04 -0.493506E+00 -0.234711E+01
 -0.297082E+00 -0.650264E+02  0.147927E+00  0.252525E+03 -0.515254E+00 -0.156059E-01
  0.667168E+00 -0.194059E+00  0.285260E+03  0.105179E+02  0.108024E+02  0.760018E+01
  0.635510E+00 -0.102207E+01 -0.170750E+02  0.610334E+01  0.238603E+01 -0.208253E-01
  0.667168E+00 -0.194059E+00  0.285260E+03  0.105179E+02  0.108024E+02  0.760018E+01
  0.635510E+00 -0.102207E+01 -0.170750E+02  0.610334E+01  0.238603E+01 -0.208253E-01
  0.667168E+00 -0.194059E+00  0.285260E+03  0.105179E+02  0.108024E+02  0.760018E+01
  0.635510E+00 -0.102207E+01 -0.170750E+02  0.610334E+01  0.238603E+01 -0.208253E-01
 -0.328382E+02  0.582247E+04  0.153765E+02  0.110062E+05  0.672158E+02 -0.558497E+01
 -0.616200E-01 -0.132470E+03  0.967433E+00  0.379429E+03 -0.697562E+00 -0.157765E+00
 -0.328382E+02  0.582247E+04  0.153765E+02  0.110062E+05  0.672158E+02 -0.558497E+01
 -0.616200E-01 -0.132470E+03  0.967433E+00  0.379429E+03 -0.697562E+00 -0.157765E+00
 -0.328382E+02  0.582247E+04  0.153765E+02  0.110062E+05  0.672158E+02 -0.558497E+01
 -0.616200E-01 -0.132470E+03  0.967433E+00  0.379429E+03 -0.697562E+00 -0.157765E+00
 -0.581904E+04 -0.524373E+02  0.162028E+02 -0.727639E+02  0.110214E+05 -0.124174E+02
  0.134914E+03 -0.246530E+01 -0.298182E+00  0.119157E+02  0.394853E+03 -0.137675E+01
 -0.581904E+04 -0.524373E+02  0.162028E+02 -0.727639E+02  0.110214E+05 -0.124174E+02
  0.134914E+03 -0.246530E+01 -0.298182E+00  0.119157E+02  0.394853E+03 -0.137675E+01
 -0.581904E+04 -0.524373E+02  0.162028E+02 -0.727639E+02  0.110214E+05 -0.124174E+02
  0.134914E+03 -0.246530E+01 -0.298182E+00  0.119157E+02  0.394853E+03 -0.137675E+01
  0.227413E+00  0.351019E+01  0.876963E+01  0.756861E+01 -0.245672E+00  0.395687E+00
  0.138336E-01 -0.159839E+00 -0.166432E+00  0.734567E+00  0.581795E-01  0.175827E-01
  0.227413E+00  0.351019E+01  0.876963E+01  0.756861E+01 -0.245672E+00  0.395687E+00
  0.138336E-01 -0.159839E+00 -0.166432E+00  0.734567E+00  0.581795E-01  0.175827E-01
  0.227413E+00  0.351019E+01  0.876963E+01  0.756861E+01 -0.245672E+00  0.395687E+00
  0.138336E-01 -0.159839E+00 -0.166432E+00  0.734567E+00  0.581795E-01  0.175827E-01
 -0.109787E+03 -0.179757E+01  0.404384E+00 -0.301299E+01  0.238554E+03 -0.232634E+00
  0.422158E+02 -0.196424E+00  0.298503E-01  0.173716E+01  0.350547E+03 -0.527338E+00
 -0.109787E+03 -0.179757E+01  0.404384E+00 -0.301299E+01  0.238554E+03 -0.232634E+00
  0.422158E+02 -0.196424E+00  0.298503E-01  0.173716E+01  0.350547E+03 -0.527338E+00
 -0.109787E+03 -0.179757E+01  0.404384E+00 -0.301299E+01  0.238554E+03 -0.232634E+00
  0.422158E+02 -0.196424E+00  0.298503E-01  0.173716E+01  0.350547E+03 -0.527338E+00
  0.114858E+01 -0.109806E+03  0.440161E+00 -0.238010E+03 -0.248371E+01  0.956445E-01
  0.160326E+00  0.393708E+02 -0.358973E+00 -0.325762E+03  0.142922E+01  0.545460E-01
  0.114858E+01 -0.109806E+03  0.440161E+00 -0.238010E+03 -0.248371E+01  0.956445E-01
  0.160326E+00  0.393708E+02 -0.358973E+00 -0.325762E+03  0.142922E+01  0.545460E-01
  0.114858E+01 -0.109806E+03  0.440161E+00 -0.238010E+03 -0.248371E+01  0.956445E-01
  0.160326E+00  0.393708E+02 -0.358973E+00 -0.325762E+03  0.142922E+01  0.545460E-01
 -0.152303E-01  0.288476E+00 -0.601416E+01  0.215172E+00 -0.509143E+00 -0.277800E+00
 -0.201435E-01 -0.445586E+00  0.648416E+01  0.410257E+01 -0.205287E-01  0.431738E-02
 -0.152303E-01  0.288476E+00 -0.601416E+01  0.215172E+00 -0.509143E+00 -0.277800E+00
 -0.201435E-01 -0.445586E+00  0.648416E+01  0.410257E+01 -0.205287E-01  0.431738E-02
 -0.152303E-01  0.288476E+00 -0.601416E+01  0.215172E+00 -0.509143E+00 -0.277800E+00
 -0.201435E-01 -0.445586E+00  0.648416E+01  0.410257E+01 -0.205287E-01  0.431738E-02
 -0.501133E+01  0.394448E+03 -0.496042E+01  0.113007E+04  0.112432E+02 -0.310962E+00
 -0.201016E+01 -0.331599E+03  0.284699E+01  0.275712E+04 -0.175245E+02 -0.510294E+00
 -0.501133E+01  0.394448E+03 -0.496042E+01  0.113007E+04  0.112432E+02 -0.310962E+00
 -0.201016E+01 -0.331599E+03  0.284699E+01  0.275712E+04 -0.175245E+02 -0.510294E+00
 -0.501133E+01  0.394448E+03 -0.496042E+01  0.113007E+04  0.112432E+02 -0.310962E+00
 -0.201016E+01 -0.331599E+03  0.284699E+01  0.275712E+04 -0.175245E+02 -0.510294E+00
 -0.394610E+03 -0.813034E+01  0.170970E+01 -0.134417E+02  0.113444E+04 -0.798335E+00
  0.355520E+03 -0.214455E+01  0.321295E+00  0.197122E+02  0.296417E+04 -0.485922E+01
 -0.394610E+03 -0.813034E+01  0.170970E+01 -0.134417E+02  0.113444E+04 -0.798335E+00
  0.355520E+03 -0.214455E+01  0.321295E+00  0.197122E+02  0.296417E+04 -0.485922E+01
 -0.394610E+03 -0.813034E+01  0.170970E+01 -0.134417E+02  0.113444E+04 -0.798335E+00
  0.355520E+03 -0.214455E+01  0.321295E+00  0.197122E+02  0.296417E+04 -0.485922E+01
  0.550652E+00  0.502815E-01  0.451081E-02 -0.683504E-01 -0.109264E+01  0.109832E-01
 -0.456912E+00  0.364225E-01 -0.989525E-02 -0.305844E+00 -0.422668E+01 -0.783829E+00
  0.550652E+00  0.502815E-01  0.451081E-02 -0.683504E-01 -0.109264E+01  0.109832E-01
 -0.456912E+00  0.364225E-01 -0.989525E-02 -0.305844E+00 -0.422668E+01 -0.783829E+00
  0.550652E+00  0.502815E-01  0.451081E-02 -0.683504E-01 -0.109264E+01  0.109832E-01
 -0.456912E+00  0.364225E-01 -0.989525E-02 -0.305844E+00 -0.422668E+01 -0.783829E+00
  0.234422E+04  0.524702E+01 -0.591490E+01 -0.161475E+01 -0.451727E+04  0.494456E+01
 -0.654811E+02  0.132231E+01  0.219582E+00 -0.525491E+01 -0.255051E+03  0.536280E+00
  0.234422E+04  0.524702E+01 -0.591490E+01 -0.161475E+01 -0.451727E+04  0.494456E+01
 -0.654811E+02  0.132231E+01  0.219582E+00 -0.525491E+01 -0.255051E+03  0.536280E+00
  0.234422E+04  0.524702E+01 -0.591490E+01 -0.161475E+01 -0.451727E+04  0.494456E+01
 -0.654811E+02  0.132231E+01  0.219582E+00 -0.525491E+01 -0.255051E+03  0.536280E+00
  0.610180E+00  0.234568E+04  0.480088E+01  0.450982E+04 -0.515118E+00 -0.234701E+01
 -0.298461E+00 -0.650278E+02  0.147757E+00  0.252538E+03 -0.534485E+00 -0.152412E-01
  0.610180E+00  0.234568E+04  0.480088E+01  0.450982E+04 -0.515118E+00 -0.234701E+01
 -0.298461E+00 -0.650278E+02  0.147757E+00  0.252538E+03 -0.534485E+00 -0.152412E-01
  0.610180E+00  0.234568E+04  0.480088E+01  0.450982E+04 -0.515118E+00 -0.234701E+01
 -0.298461E+00 -0.650278E+02  0.147757E+00  0.252538E+03 -0.534485E+00 -0.152412E-01
  0.702634E+00 -0.229537E+00  0.285226E+03  0.110271E+02  0.111659E+02  0.760033E+01
  0.659004E+00 -0.105385E+01 -0.170755E+02  0.645755E+01  0.264438E+01 -0.205518E-01
  0.702634E+00 -0.229537E+00  0.285226E+03  0.110271E+02  0.111659E+02  0.760033E+01
  0.659004E+00 -0.105385E+01 -0.170755E+02  0.645755E+01  0.264438E+01 -0.205518E-01
  0.702634E+00 -0.229537E+00  0.285226E+03  0.110271E+02  0.111659E+02  0.760033E+01
  0.659004E+00 -0.105385E+01 -0.170755E+02  0.645755E+01  0.264438E+01 -0.205518E-01
 -0.328346E+02  0.582249E+04  0.154303E+02  0.110054E+05  0.673375E+02 -0.558503E+01
 -0.440571E-01 -0.132404E+03  0.962502E+00  0.378674E+03 -0.516317E+00 -0.156171E+00
 -0.328346E+02  0.582249E+04  0.154303E+02  0.110054E+05  0.673375E+02 -0.558503E+01
 -0.440571E-01 -0.132404E+03  0.962502E+00  0.378674E+03 -0.516317E+00 -0.156171E+00
 -0.328346E+02  0.582249E+04  0.154303E+02  0.110054E+05  0.673375E+02 -0.558503E+01
 -0.440571E-01 -0.132404E+03  0.962502E+00  0.378674E+03 -0.516317E+00 -0.156171E+00
 -0.581900E+04 -0.524394E+02  0.163013E+02 -0.728256E+02  0.110214E+05 -0.124175E+02
  0.134914E+03 -0.246163E+01 -0.303062E+00  0.119009E+02  0.394862E+03 -0.137687E+01
 -0.581900E+04 -0.524394E+02  0.163013E+02 -0.728256E+02  0.110214E+05 -0.124175E+02
  0.134914E+03 -0.246163E+01 -0.303062E+00  0.119009E+02  0.394862E+03 -0.137687E+01
 -0.581900E+04 -0.524394E+02  0.163013E+02 -0.728256E+02  0.110214E+05 -0.124175E+02
  0.134914E+03 -0.246163E+01 -0.303062E+00  0.119009E+02  0.394862E+03 -0.137687E+01
  0.225706E+00  0.350942E+01  0.876581E+01  0.757732E+01 -0.271338E+00  0.395685E+00
  0.107068E-01 -0.159649E+00 -0.166742E+00  0.731561E+00  0.205102E-01  0.175839E-01
  0.225706E+00  0.350942E+01  0.876581E+01  0.757732E+01 -0.271338E+00  0.395685E+00
  0.107068E-01 -0.159649E+00 -0.166742E+00  0.731561E+00  0.205102E-01  0.175839E-01
  0.225706E+00  0.350942E+01  0.876581E+01  0.757732E+01 -0.271338E+00  0.395685E+00
  0.107068E-01 -0.159649E+00 -0.166742E+00  0.731561E+00  0.205102E-01  0.175839E-01
 -0.109781E+03 -0.180325E+01  0.423397E+00 -0.292128E+01  0.238658E+03 -0.232560E+00
  0.422217E+02 -0.200694E+00  0.297008E-01  0.178408E+01  0.350614E+03 -0.527375E+00
 -0.109781E+03 -0.180325E+01  0.423397E+00 -0.292128E+01  0.238658E+03 -0.232560E+00
  0.422217E+02 -0.200694E+00  0.297008E-01  0.178408E+01  0.350614E+03 -0.527375E+00
 -0.109781E+03 -0.180325E+01  0.423397E+00 -0.292128E+01  0.238658E+03 -0.232560E+00
  0.422217E+02 -0.200694E+00  0.297008E-01  0.178408E+01  0.350614E+03 -0.527375E+00
  0.116330E+01 -0.109809E+03  0.455120E+00 -0.237955E+03 -0.228377E+01  0.957429E-01
  0.171796E+00  0.393684E+02 -0.358905E+00 -0.325734E+03  0.155849E+01  0.545115E-01
  0.116330E+01 -0.109809E+03  0.455120E+00 -0.237955E+03 -0.228377E+01  0.957429E-01
  0.171796E+00  0.393684E+02 -0.358905E+00 -0.325734E+03  0.155849E+01  0.545115E-01
  0.116330E+01 -0.109809E+03  0.455120E+00 -0.237955E+03 -0.228377E+01  0.957429E-01
  0.171796E+00  0.393684E+02 -0.358905E+00 -0.325734E+03  0.155849E+01  0.545115E-01
 -0.180066E-01  0.293653E+00 -0.601721E+01  0.141979E+00 -0.548706E+00 -0.277776E+00
 -0.223257E-01 -0.441479E+00  0.648418E+01  0.405679E+01 -0.447321E-01  0.425491E-02
 -0.180066E-01  0.293653E+00 -0.601721E+01  0.141979E+00 -0.548706E+00 -0.277776E+00
 -0.223257E-01 -0.441479E+00  0.648418E+01  0.405679E+01 -0.447321E-01  0.425491E-02
 -0.180066E-01  0.293653E+00 -0.601721E+01  0.141979E+00 -0.548706E+00 -0.277776E+00
 -0.223257E-01 -0.441479E+00  0.648418E+01  0.405679E+01 -0.447321E-01  0.425491E-02
 -0.515955E+01  0.394454E+03 -0.514053E+01  0.113001E+04  0.926209E+01 -0.311909E+00
 -0.212862E+01 -0.331596E+03  0.284639E+01  0.275708E+04 -0.188626E+02 -0.509706E+00
 -0.515955E+01  0.394454E+03 -0.514053E+01  0.113001E+04  0.926209E+01 -0.311909E+00
 -0.212862E+01 -0.331596E+03  0.284639E+01  0.275708E+04 -0.188626E+02 -0.509706E+00
 -0.515955E+01  0.394454E+03 -0.514053E+01  0.113001E+04  0.926209E+01 -0.311909E+00
 -0.212862E+01 -0.331596E+03  0.284639E+01  0.275708E+04 -0.188626E+02 -0.509706E+00
 -0.394552E+03 -0.814730E+01  0.192553E+01 -0.131247E+02  0.113521E+04 -0.797210E+00
  0.355575E+03 -0.215661E+01  0.319517E+00  0.198399E+02  0.296479E+04 -0.486004E+01
 -0.394552E+03 -0.814730E+01  0.192553E+01 -0.131247E+02  0.113521E+04 -0.797210E+00
  0.355575E+03 -0.215661E+01  0.319517E+00  0.198399E+02  0.296479E+04 -0.486004E+01
 -0.394552E+03 -0.814730E+01  0.192553E+01 -0.131247E+02  0.113521E+04 -0.797210E+00
  0.355575E+03 -0.215661E+01  0.319517E+00  0.198399E+02  0.296479E+04 -0.486004E+01
  0.551794E+00  0.501486E-01  0.604023E-02 -0.656694E-01 -0.107532E+01  0.109991E-01
 -0.455911E+00  0.363090E-01 -0.992693E-02 -0.304678E+00 -0.421537E+01 -0.783854E+00
  0.551794E+00  0.501486E-01  0.604023E-02 -0.656694E-01 -0.107532E+01  0.109991E-01
 -0.455911E+00  0.363090E-01 -0.992693E-02 -0.304678E+00 -0.421537E+01 -0.783854E+00
  0.551794E+00  0.501486E-01  0.604023E-02 -0.656694E-01 -0.107532E+01  0.109991E-01
 -0.455911E+00  0.363090E-01 -0.992693E-02 -0.304678E+00 -0.421537E+01 -0.783854E+00
  0.234422E+04  0.524624E+01 -0.591489E+01 -0.158787E+01 -0.451725E+04  0.494433E+01
 -0.654804E+02  0.132061E+01  0.219603E+00 -0.523604E+01 -0.255045E+03  0.536294E+00
  0.234422E+04  0.524624E+01 -0.591489E+01 -0.158787E+01 -0.451725E+04  0.494433E+01
 -0.654804E+02  0.132061E+01  0.219603E+00 -0.523604E+01 -0.255045E+03  0.536294E+00
  0.234422E+04  0.524624E+01 -0.591489E+01 -0.158787E+01 -0.451725E+04  0.494433E+01
 -0.654804E+02  0.132061E+01  0.219603E+00 -0.523604E+01 -0.255045E+03  0.536294E+00
  0.610955E+00  0.234568E+04  0.480208E+01  0.450982E+04 -0.501027E+00 -0.234715E+01
 -0.297262E+00 -0.650278E+02  0.147693E+00  0.252540E+03 -0.521140E+00 -0.152103E-01
  0.610955E+00  0.234568E+04  0.480208E+01  0.450982E+04 -0.501027E+00 -0.234715E+01
 -0.297262E+00 -0.650278E+02  0.147693E+00  0.252540E+03 -0.521140E+00 -0.152103E-01
  0.610955E+00  0.234568E+04  0.480208E+01  0.450982E+04 -0.501027E+00 -0.234715E+01
 -0.297262E+00 -0.650278E+02  0.147693E+00  0.252540E+03 -0.521140E+00 -0.152103E-01
  0.723898E+00 -0.278653E+00  0.285238E+03  0.116900E+02  0.114350E+02  0.760044E+01
  0.673636E+00 -0.109120E+01 -0.170760E+02  0.687435E+01  0.280593E+01 -0.199403E-01
  0.723898E+00 -0.278653E+00  0.285238E+03  0.116900E+02  0.114350E+02  0.760044E+01
  0.673636E+00 -0.109120E+01 -0.170760E+02  0.687435E+01  0.280593E+01 -0.199403E-01
  0.723898E+00 -0.278653E+00  0.285238E+03  0.116900E+02  0.114350E+02  0.760044E+01
  0.673636E+00 -0.109120E+01 -0.170760E+02  0.687435E+01  0.280593E+01 -0.199403E-01
 -0.328500E+02  0.582257E+04  0.154360E+02  0.110045E+05  0.670977E+02 -0.558452E+01
 -0.610536E-01 -0.132372E+03  0.963745E+00  0.378310E+03 -0.701323E+00 -0.156846E+00
 -0.328500E+02  0.582257E+04  0.154360E+02  0.110045E+05  0.670977E+02 -0.558452E+01
 -0.610536E-01 -0.132372E+03  0.963745E+00  0.378310E+03 -0.701323E+00 -0.156846E+00
 -0.328500E+02  0.582257E+04  0.154360E+02  0.110045E+05  0.670977E+02 -0.558452E+01
 -0.610536E-01 -0.132372E+03  0.963745E+00  0.378310E+03 -0.701323E+00 -0.156846E+00
 -0.581905E+04 -0.524939E+02  0.163180E+02 -0.720309E+02  0.110209E+05 -0.124173E+02
  0.134895E+03 -0.250796E+01 -0.302698E+00  0.124147E+02  0.394664E+03 -0.137596E+01
 -0.581905E+04 -0.524939E+02  0.163180E+02 -0.720309E+02  0.110209E+05 -0.124173E+02
  0.134895E+03 -0.250796E+01 -0.302698E+00  0.124147E+02  0.394664E+03 -0.137596E+01
 -0.581905E+04 -0.524939E+02  0.163180E+02 -0.720309E+02  0.110209E+05 -0.124173E+02
  0.134895E+03 -0.250796E+01 -0.302698E+00  0.124147E+02  0.394664E+03 -0.137596E+01
  0.225628E+00  0.350944E+01  0.876643E+01  0.757783E+01 -0.271454E+00  0.395689E+00
  0.106899E-01 -0.159665E+00 -0.166774E+00  0.731709E+00  0.203096E-01  0.175852E-01
  0.225628E+00  0.350944E+01  0.876643E+01  0.757783E+01 -0.271454E+00  0.395689E+00
  0.106899E-01 -0.159665E+00 -0.166774E+00  0.731709E+00  0.203096E-01  0.175852E-01
  0.225628E+00  0.350944E+01  0.876643E+01  0.757783E+01 -0.271454E+00  0.395689E+00
  0.106899E-01 -0.159665E+00 -0.166774E+00  0.731709E+00  0.203096E-01  0.175852E-01
 -0.109780E+03 -0.180214E+01  0.424723E+00 -0.293686E+01  0.238658E+03 -0.232540E+00
  0.422221E+02 -0.199907E+00  0.297036E-01  0.177527E+01  0.350619E+03 -0.527367E+00
 -0.109780E+03 -0.180214E+01  0.424723E+00 -0.293686E+01  0.238658E+03 -0.232540E+00
  0.422221E+02 -0.199907E+00  0.297036E-01  0.177527E+01  0.350619E+03 -0.527367E+00
 -0.109780E+03 -0.180214E+01  0.424723E+00 -0.293686E+01  0.238658E+03 -0.232540E+00
  0.422221E+02 -0.199907E+00  0.297036E-01  0.177527E+01  0.350619E+03 -0.527367E+00
  0.116376E+01 -0.109810E+03  0.452965E+00 -0.237956E+03 -0.226996E+01  0.957770E-01
  0.172086E+00  0.393683E+02 -0.358906E+00 -0.325733E+03  0.156175E+01  0.544893E-01
  0.116376E+01 -0.109810E+03  0.452965E+00 -0.237956E+03 -0.226996E+01  0.957770E-01
  0.172086E+00  0.393683E+02 -0.358906E+00 -0.325733E+03  0.156175E+01  0.544893E-01
  0.116376E+01 -0.109810E+03  0.452965E+00 -0.237956E+03 -0.226996E+01  0.957770E-01
  0.172086E+00  0.393683E+02 -0.358906E+00 -0.325733E+03  0.156175E+01  0.544893E-01
 -0.180655E-01  0.293546E+00 -0.601651E+01  0.144446E+00 -0.549454E+00 -0.277775E+00
 -0.223069E-01 -0.441569E+00  0.648417E+01  0.405780E+01 -0.445450E-01  0.426291E-02
 -0.180655E-01  0.293546E+00 -0.601651E+01  0.144446E+00 -0.549454E+00 -0.277775E+00
 -0.223069E-01 -0.441569E+00  0.648417E+01  0.405780E+01 -0.445450E-01  0.426291E-02
 -0.180655E-01  0.293546E+00 -0.601651E+01  0.144446E+00 -0.549454E+00 -0.277775E+00
 -0.223069E-01 -0.441569E+00  0.648417E+01  0.405780E+01 -0.445450E-01  0.426291E-02
 -0.516529E+01  0.394462E+03 -0.515505E+01  0.112981E+04  0.913893E+01 -0.312047E+00
 -0.213258E+01 -0.331587E+03  0.284641E+01  0.275698E+04 -0.189063E+02 -0.509615E+00
 -0.516529E+01  0.394462E+03 -0.515505E+01  0.112981E+04  0.913893E+01 -0.312047E+00
 -0.213258E+01 -0.331587E+03  0.284641E+01  0.275698E+04 -0.189063E+02 -0.509615E+00
 -0.516529E+01  0.394462E+03 -0.515505E+01  0.112981E+04  0.913893E+01 -0.312047E+00
 -0.213258E+01 -0.331587E+03  0.284641E+01  0.275698E+04 -0.189063E+02 -0.509615E+00
 -0.394547E+03 -0.814402E+01  0.192101E+01 -0.131431E+02  0.113535E+04 -0.797285E+00
  0.355577E+03 -0.215389E+01  0.319555E+00  0.198101E+02  0.296482E+04 -0.486012E+01
 -0.394547E+03 -0.814402E+01  0.192101E+01 -0.131431E+02  0.113535E+04 -0.797285E+00
  0.355577E+03 -0.215389E+01  0.319555E+00  0.198101E+02  0.296482E+04 -0.486012E+01
 -0.394547E+03 -0.814402E+01  0.192101E+01 -0.131431E+02  0.113535E+04 -0.797285E+00
  0.355577E+03 -0.215389E+01  0.319555E+00  0.198101E+02  0.296482E+04 -0.486012E+01
  0.551415E+00  0.501591E-01  0.608961E-02 -0.657779E-01 -0.108073E+01  0.109954E-01
 -0.456219E+00  0.363060E-01 -0.992826E-02 -0.304650E+00 -0.421880E+01 -0.783848E+00
  0.551415E+00  0.501591E-01  0.608961E-02 -0.657779E-01 -0.108073E+01  0.109954E-01
 -0.456219E+00  0.363060E-01 -0.992826E-02 -0.304650E+00 -0.421880E+01 -0.783848E+00
  0.551415E+00  0.501591E-01  0.608961E-02 -0.657779E-01 -0.108073E+01  0.109954E-01
 -0.456219E+00  0.363060E-01 -0.992826E-02 -0.304650E+00 -0.421880E+01 -0.783848E+00
 5.5184
  0.229472E+04  0.470578E+01 -0.442302E+01 -0.259341E+01 -0.449431E+04  0.484970E+01
 -0.650186E+02  0.123072E+01  0.224771E+00 -0.514720E+01 -0.267203E+03  0.637276E+00
